48.569305,8.3636,38.520317
31.59426,26.70625,33.90296
57.162403,17.48592,25.98472
41.8688,22.536552,25.946997
43.32896,20.968462,35.48181
48.849472,21.252272,22.083567
42.970154,9.799809,41.140385
64.95315,0.012770854,32.02259
38.35008,7.075984,44.44379
61.203934,2.5386472e-8,34.17672
52.76276,23.505384,14.112071
25.795593,28.18562,40.13228
41.25739,4.698103,50.213436
66.0133,1.1201187e-14,34.80011
27.959398,24.983559,38.71348
34.765327,15.3456135,43.673965
44.401646,2.8486292,43.475807
39.787373,11.440629,45.94082
16.771345,47.003304,30.314093
46.48186,10.500272,37.45835
59.659344,5.490698,28.968958
54.32261,2.152402,37.555264
47.948402,7.3672833,41.915314
50.12935,0.03816707,42.605278
70.3189,3.428443,18.381283
27.538128,26.860096,38.00426
19.658579,30.62971,38.996986
38.622723,11.246277,44.422924
20.805613,28.402431,48.18267
1.6458497e-14,59.79929,35.27474
59.563057,0.0031791714,32.98103
63.63309,8.6112175,18.57602
41.812454,14.995579,38.39334
44.651344,14.721932,41.148823
47.004086,1.7337898,47.678925
6.8545694,34.735397,48.804195
34.10664,22.961912,37.35911
74.36294,5.799461,17.197464
31.497894,20.248909,41.598743
60.916023,23.303719,6.108779
52.834373,5.2571635,38.20079
44.45623,3.0801053,42.672577
55.855633,2.6046014e-11,43.56026
39.60273,1.111882,58.6829
45.21992,4.8456903,43.48425
29.835844,27.754877,35.754055
43.0584,12.850774,37.929882
46.87532,14.447499,33.107536
46.781815,7.83822,38.600784
68.16033,2.4194285e-5,30.411621
32.270485,9.9952135,53.118656
53.73642,12.824343,28.750374
41.52006,21.815031,31.378416
64.0183,4.0966363,25.849844
1.6458497e-14,50.715363,42.187084
54.264942,1.2696158,41.133263
55.94871,9.411829,32.682835
60.412205,1.1175689,37.556225
47.15093,18.259588,31.142723
40.59963,8.666693,47.37566
31.913702,37.860123,23.161676
43.04636,18.26444,31.722185
33.247612,27.048449,38.392063
25.292175,21.293257,46.23265
70.85656,1.32186805e-11,31.480165
29.486664,16.274574,46.027466
39.193996,24.585825,26.77619
15.590263,69.811325,6.2050204
49.75062,0.88853663,46.43788
51.51431,0.6476528,41.24397
55.792282,0.620326,35.758648
43.50683,10.527266,40.576946
16.396952,34.982155,43.431423
2.3383453,50.09001,38.05324
58.09317,0.0100345,34.696064
33.59422,29.054358,31.191616
29.699451,21.241636,36.949795
24.187057,31.5478,33.28084
33.227566,21.192926,41.814697
54.874657,10.73545,28.505947
1.6458497e-14,57.297165,35.817482
34.977787,20.46189,39.69263
62.15469,2.8812005e-14,35.050735
37.15268,22.381502,35.23573
36.473392,12.6536,43.726112
1.6458497e-14,42.313225,50.938908
46.467415,39.429882,0.95419264
50.576977,21.523863,18.19109
33.861965,15.902631,44.835365
58.99744,6.226055,25.797194
61.409443,0.26024747,32.650856
34.757435,22.16549,36.903545
60.738926,0.33277863,35.248203
1.6458497e-14,53.367573,39.248745
1.6458497e-14,48.444542,45.54817
70.63809,2.1271367,19.126482
65.90929,10.402703,12.522424
52.950607,29.787682,3.1731553
56.322063,11.550323,27.420357
69.75342,12.784145,9.323138
61.547424,23.63152,0.281216
67.086975,2.275688e-9,24.426563
70.62755,1.1201187e-14,20.421453
65.79255,8.486332,18.927185
34.792397,40.299717,15.511387
56.510166,13.507458,19.02175
65.80381,4.4922514,17.43473
69.67018,4.5504456,16.09294
66.12791,2.2608695,21.153406
87.26726,0.4145203,3.0098784
64.885544,2.2127133e-10,31.566288
71.49026,9.9353,15.132958
33.020935,53.102215,2.9706867
20.97688,30.87768,41.82134
58.005623,12.155442,17.366758
70.44723,0.0006067562,22.207293
41.69746,51.582455,1.2752997e-14
51.63124,25.450983,11.693924
63.071926,1.886535,23.624424
60.542763,22.476788,2.0831883
58.898487,24.841372,2.2933917
62.080753,14.763491,11.232188
64.856674,9.93744,18.22736
45.580284,31.92781,11.991393
35.498894,51.884792,0.0015709664
38.1701,45.805504,8.983177
38.30947,39.714024,11.876773
29.041054,58.525745,1.2752997e-14
50.190586,17.405403,24.97341
44.118614,36.681454,9.464839
46.204006,43.528618,3.948157
39.653442,46.01185,5.259413
40.739296,42.34336,7.723245
41.133835,31.422344,18.856659
45.241783,36.8213,9.9102745
35.930885,55.022102,0.7871588
31.017546,53.59035,6.5534477
42.861717,46.988663,3.7826087
24.105936,29.910295,42.078022
32.219505,56.17737,1.403153e-12
57.769787,8.258467,27.249428
50.58454,11.891624,27.052187
45.34419,16.626219,25.518744
50.9579,11.816463,28.184057
10.981283,81.69341,1.2752997e-14
67.68429,7.1346374,14.106689
68.99942,4.1224985,22.49675
66.92403,8.652001,14.8587
72.20064,1.1201187e-14,19.74458
74.92257,6.9514594,9.439371
8.461296,32.39262,48.58939
49.184902,3.859822e-14,45.482857
21.858213,27.189163,38.805267
55.382317,10.124531,23.430277
29.702486,33.135513,25.52739
60.50946,1.8707625,29.639809
16.521448,36.68625,36.945576
29.691795,18.372116,43.286694
41.544003,41.857525,5.557212
55.132008,29.635796,8.3548565
68.619385,0.5594605,23.792414
42.491924,29.340815,16.55291
27.885801,24.176409,38.29772
53.12767,1.1201187e-14,40.825928
34.030468,23.423542,30.716122
28.9364,29.232594,33.24807
20.839836,69.404434,1.2752997e-14
55.880802,31.874632,1.8023533
52.591206,17.626314,18.627
47.12955,32.238113,8.300585
52.585243,17.298681,19.936981
57.50685,21.105803,8.882821
62.572453,5.654565,22.999693
61.87359,14.270219,13.705277
62.44416,28.807137,3.2263954
56.58186,0.013678279,36.602386
55.115223,16.68258,16.20661
2.6031122,35.155853,50.823326
29.982021,20.24902,42.405586
63.93598,23.913258,1.8720009
30.442856,51.52821,8.358422
38.05918,11.379458,43.79404
65.76775,12.09475,20.90506
49.60735,26.115465,14.816489
49.753197,41.43348,0.014218515
41.20757,19.546686,29.943882
53.673218,26.772488,9.184268
57.95279,14.2814245,18.142164
45.541096,27.619757,23.887646
51.58335,0.005051705,43.444386
27.743774,59.755848,1.2752997e-14
48.65652,19.308426,21.591911
26.916815,22.637682,41.42053
53.124943,19.405123,19.967527
58.93676,20.588087,15.277895
26.532608,29.2742,38.296215
51.141125,21.829739,20.333904
31.896025,45.630424,7.867945
39.315502,33.389164,21.068956
64.42818,18.274162,7.9422083
14.790264,40.22064,42.10161
53.79745,16.904682,24.143196
27.144245,19.39752,44.11383
48.983646,24.924831,16.49397
49.737724,14.567357,29.054544
59.587387,0.027477337,35.776474
49.67239,9.846309,29.10303
64.825134,17.091011,7.4658055
14.775622,39.77672,32.952568
39.06106,28.571404,19.035845
26.91777,59.910416,1.7495689e-6
56.616245,9.292866,26.960913
50.576797,30.45221,11.493019
29.503893,26.33567,35.73811
61.997185,21.41591,6.18493
59.63374,12.236881,19.824757
59.535038,15.293751,14.056457
55.491196,1.1486223e-10,36.51699
59.9939,1.1201187e-14,32.67648
56.30715,15.207212,19.150465
55.607758,3.4291127,33.608227
36.69377,18.427204,33.976334
44.327343,36.509346,8.714667
39.10556,47.49011,0.0043845503
22.778101,37.05594,31.601149
7.313353,31.543772,49.19864
56.195526,0.0027913847,36.400707
50.99462,23.653025,15.114658
61.69815,8.544205,22.776123
30.517393,30.520704,32.47734
47.17668,3.7949083,42.267815
60.11659,4.6594925,27.994837
55.818924,32.98249,0.07166117
9.192651,85.54129,1.2752997e-14
40.648014,17.456102,40.145668
48.70257,10.773707,32.11837
8.559417,73.25478,10.821786
34.320408,42.36701,13.02801
49.73269,22.178814,25.9478
50.27434,11.129705,36.515186
3.714805,44.118282,49.624226
1.6458497e-14,48.442093,50.135784
26.932901,71.81492,6.5068084e-9
21.00666,83.200516,1.2752997e-14
4.3189063,46.396763,47.56735
9.104856,64.92218,20.845856
36.222256,18.262835,46.212093
7.691311,54.533417,30.615295
10.032582,55.969288,19.680668
4.7118077,39.28862,51.38508
13.669058,60.247257,13.587037
20.211107,43.816833,26.04656
18.33226,61.270294,13.306629
7.878465,67.42802,14.08826
3.2141805,47.34497,48.96483
6.6718936,57.793816,28.036621
0.008025012,61.8562,32.674976
51.73477,8.812148,37.116943
1.6458497e-14,48.44682,51.942055
82.09392,10.05103,3.4691005
0.029318646,54.700455,42.030277
22.434267,40.332794,25.270544
8.37764e-13,72.91323,27.403105
10.309273,49.164783,37.264526
51.145237,29.331161,11.209775
36.585396,36.249786,20.260414
25.207304,44.23381,21.130299
40.365692,42.443836,6.780139
36.82005,28.427122,28.014116
13.456092,69.53765,9.571255
21.484158,54.17622,19.345278
19.150478,35.40791,37.377922
52.881447,20.925081,18.662613
47.794643,32.085342,10.600768
40.71836,38.50134,11.475776
40.931957,37.007275,14.959445
39.820976,42.3957,5.1549973
47.036396,29.091555,19.768246
38.56024,31.502031,22.097277
42.919342,26.748425,19.085648
35.952198,29.335474,29.86469
25.052435,35.969597,26.095276
72.90937,7.706671,19.820435
28.573292,34.00298,28.431416
36.937317,29.986265,25.777855
42.32012,45.940144,2.3170536
39.12327,47.87192,7.0171185
17.998888,72.013756,1.2752997e-14
35.821262,51.63401,1.9670973
39.71561,38.37932,9.2450285
43.148125,32.02357,16.757835
48.81357,19.15762,24.646492
66.08363,14.259481,17.38755
36.034473,33.67443,23.863926
35.923,28.431805,28.735424
41.0977,27.67305,26.305996
43.94164,25.772686,24.914652
30.204618,46.12545,13.479622
37.854874,56.8144,0.0008755485
36.636772,43.428947,10.903716
46.677113,30.348166,14.647297
31.950806,55.394814,2.1221065e-6
39.96359,38.285927,12.004593
50.94716,18.673857,22.187366
36.154053,49.552616,3.277146
54.92496,18.405756,21.20783
33.952274,44.697628,12.031118
30.108913,53.90635,3.9205573
26.350693,51.42526,7.8304296
16.684965,43.337685,32.959442
44.96977,8.689346,39.10589
45.354282,17.200508,28.658215
43.109966,0.0020692158,51.152355
47.607082,5.7021422,40.235905
59.38034,4.597063,29.453476
37.421913,24.573807,35.618088
48.783527,2.365256e-5,45.24974
40.61825,4.1196923,47.8042
56.84211,2.6222158e-10,33.67529
38.809933,8.915639,46.28307
37.050564,13.526876,38.346832
57.671185,1.1201187e-14,34.234028
51.3602,8.530628,33.41421
50.33002,1.8306512,39.19602
61.06701,3.357434,31.356169
49.62115,7.7711177,35.88383
54.19429,9.781525,30.360794
55.21484,4.853431,33.13888
43.17767,32.44713,13.183463
36.944138,27.210157,32.50732
57.18545,0.40852967,37.213455
43.394413,1.7793736,47.591896
43.090576,0.0005803136,55.399445
50.17816,13.328263,29.857107
57.961716,1.912052,33.542114
50.70801,2.3761174e-13,41.137585
20.629908,0.03836912,79.05648
48.43812,2.1429696,46.189983
57.161587,1.7296339,34.01386
40.801678,2.3133409e-5,58.90232
33.371662,39.745144,14.742252
56.14103,1.7270738e-8,37.090847
60.051548,5.2075567,28.868753
52.544865,6.3218013e-6,44.251587
46.126183,24.717031,25.513275
53.301044,9.310658,32.34328
57.99693,1.0016556e-13,33.545357
53.27493,7.576253,34.277706
52.119526,4.894986,33.349068
62.932777,6.472714,21.625046
41.673244,10.02314,44.81677
45.962387,12.315038,35.591095
58.06412,1.1201187e-14,37.14907
44.807255,6.445132,43.245716
43.401333,7.7294884,42.469223
60.28111,0.19883685,31.702492
61.95234,2.4566731,30.360598
61.53551,8.443847e-6,34.275707
51.6508,6.60934,33.09682
47.0967,3.245496,43.447346
44.364017,1.8426532,51.017628
56.16362,8.776177e-7,39.31588
53.850414,6.777773e-9,39.68117
55.78285,7.035339,32.36828
43.340794,1.7036314e-6,53.570747
49.353107,18.083445,24.883541
35.50386,39.79332,18.887796
56.43601,22.930262,12.214521
43.23064,38.991474,13.062583
46.885662,36.71206,7.038479
58.89952,21.007412,11.799607
55.456394,18.252092,21.025446
63.03046,25.51869,1.0519934
55.775894,23.783947,10.489366
46.62569,23.001574,20.226175
55.156906,28.022797,6.6571116
49.17552,24.91352,17.360064
23.61561,67.56628,1.2752997e-14
58.806957,19.301497,11.09937
55.552402,33.820007,4.6053348
39.636093,39.139286,12.558709
45.91316,33.75987,9.8466215
42.726376,43.428555,3.5516179
74.20022,2.53429e-9,21.53063
55.94744,26.295637,8.18664
45.52391,23.144533,26.446526
46.94966,29.281078,12.086021
51.16353,33.62323,4.1435657
60.204273,16.57303,16.35738
47.05344,37.827675,4.7598286
52.15636,26.883179,16.855345
50.53463,22.663662,18.4585
52.910244,30.300053,5.3653526
50.05076,19.204592,21.598276
36.821194,39.379425,14.532594
63.82896,18.994041,7.227025
42.873672,43.955658,2.314177
50.721024,27.866724,12.813007
55.945805,16.134903,22.727707
60.05827,19.227173,13.156779
57.362694,24.37175,8.491862
53.592712,29.071253,6.497372
62.711765,11.849307,18.170713
56.131447,18.519152,18.960657
1.6458497e-14,50.998146,48.234306
5.6199994,65.289215,26.691875
52.272945,21.87561,16.70834
63.43717,14.696395,12.288432
58.95227,25.921234,9.195046
57.59035,29.12181,2.0046546
62.216442,32.224518,1.2752997e-14
56.960148,23.342356,13.22985
52.77699,33.3137,3.3043966
59.95351,21.231127,11.218859
45.84625,38.398815,4.1128325
58.541595,22.966942,13.706309
39.048607,38.00743,16.225052
50.16103,25.049425,14.749046
34.716248,40.751373,16.578161
52.96782,17.634975,21.525345
46.687576,34.022064,9.583738
42.646366,29.203695,24.564074
56.965477,17.919077,16.867199
57.02084,26.432142,6.331029
57.18981,31.858168,0.0005146841
58.329163,16.050486,15.277619
54.96128,27.133625,9.627317
47.48867,26.634663,16.841877
60.729748,19.158276,16.556461
49.508553,31.421677,7.401243
59.151836,18.339594,16.724552
70.464355,19.307499,0.24133603
62.08601,28.750774,1.2752997e-14
60.626335,17.717667,13.082766
56.471462,16.662565,19.061707
51.931183,30.711784,6.552214
56.509785,26.882715,7.972051
33.69353,47.78315,5.763575
66.376465,6.280508,19.092695
70.036,0.55182004,18.611715
58.934147,15.737622,20.59819
72.029755,1.9797468e-5,18.701382
75.71845,4.2280836,11.6981735
46.57261,19.982008,28.279558
65.255135,8.368471,19.372267
64.77483,12.737161,16.737152
66.14884,14.707896,11.676335
55.60878,21.756392,13.870653
72.68822,5.717976,10.775425
62.100464,11.179714,18.271719
67.526115,6.6471353,18.631819
67.295746,15.46305,9.4203
67.31915,4.6033564,19.746048
69.71252,13.681282,10.675215
73.960556,12.113273,6.4572926
57.452103,13.03612,18.892138
31.053219,68.42553,1.2752997e-14
62.30115,11.775902,18.055876
63.979084,10.458505,18.171837
70.15464,4.111989,17.375814
