11.322939,6.8503833,17.897562,56.913136
46.34457,21.664404,22.781775,6.905946
0.00497226,29.863,32.81205,34.02322
4.5527396,41.385178,48.86001,0.005776463
0.005051076,34.22525,41.464012,20.361198
0.16440608,27.133596,2.9991822,61.00908
2.7102592,12.103371,20.859747,55.29936
2.1445334,22.95786,20.567308,46.274975
0.21198185,29.213175,7.8620706,52.343662
14.952683,34.030663,4.1016517e-13,44.476078
5.489439,28.260939,37.452145,26.142872
42.253815,4.823161,7.4010015,43.2556
23.126043,18.483217,7.066867,47.692207
34.487206,6.549272,10.82605,45.92104
18.935402,1.2652169e-5,8.6176005e-15,78.34283
19.05165,20.653032,21.299023,31.905247
0.014924395,44.940742,34.44265,13.489231
25.317406,8.728365,14.205505,46.90473
8.854936,9.321967,20.3717,58.097687
0.68627393,18.129238,22.050875,55.19206
17.500021,18.73936,7.9805675,49.78065
0.044956412,35.109413,36.903698,17.788607
25.763481,8.981191,4.023607,55.125233
19.21903,14.728403,11.048091,47.33791
24.27708,2.8444242,11.745356,57.45068
5.0418344e-6,11.815142,14.273166,65.90079
2.450523,11.5471,23.52358,55.202488
20.64406,10.484672,0.010156552,62.87442
20.157772,15.848153,12.8691225,45.52922
43.41794,7.269892,10.315542,34.45131
38.363632,0.8658765,8.722603,57.39297
0.0011805721,36.26725,14.942173,41.643547
12.140816,19.494642,16.28605,48.969418
5.450223,13.838073,20.05747,50.70199
24.596395,0.07940528,31.166674,41.49236
7.318004,24.05163,7.2840314,53.898586
45.770527,9.104364,8.375483,35.287178
1.5279521,23.5547,22.27159,48.32765
7.72441e-10,41.951748,48.84625,1.7437553
20.221687,10.58982,13.702352,50.93936
0.09167588,31.11725,19.1022,41.892345
33.512405,18.90935,6.4474506,41.76384
4.6194425,30.669783,9.41038,45.652744
42.638103,11.754667,21.076633,24.309834
6.8034016e-5,35.767654,1.0961632,55.321423
14.554606,11.532153,18.211658,49.61193
30.811,4.4542737,2.3160238,59.40721
1.0840812,14.700507,15.7755575,58.309704
18.435705,5.2381988,4.3531694,67.35358
0.0051076715,39.284008,7.2998664e-5,51.091026
5.1737425e-7,32.52019,17.90736,43.68594
14.407773,3.5440686,25.708008,52.50908
28.55691,2.3955375e-9,1.7188519,70.53764
0.12008972,26.817583,23.673903,41.044865
0.27068582,20.18999,20.581135,52.743095
19.420954,0.26750714,22.612501,48.42512
4.386197,16.275467,20.031166,56.47599
0.005937776,46.07958,24.925968,23.077257
0.00014246987,23.163826,4.34665,66.92986
18.48214,12.59492,5.7522907,57.289646
1.9368523,13.275699,10.564354,68.253365
9.4821,13.047348,15.316081,59.38547
5.4981866,6.2415767,14.260766,66.77226
3.7919304,20.787952,5.970396e-9,67.548744
5.9875083,29.36482,18.272116,38.77804
0.28723255,31.119354,25.02811,32.85058
13.939464,9.966198,23.822548,46.563717
2.0467682e-7,28.119661,27.368822,41.90223
1.303052,45.484154,48.286816,7.515435e-6
25.74258,2.3279696,7.5391583,56.93756
0.021041395,25.582695,1.2683736e-9,65.21659
0.0021647643,25.897573,7.9554877,61.34615
39.366066,6.0368404,23.772194,31.347004
21.587288,0.16722532,23.021395,51.640896
1.8567087e-5,30.459278,33.401558,26.53331
19.243725,19.395517,22.259426,33.528996
33.293182,12.037517,9.111216e-8,52.029163
14.662381,15.808281,26.954527,35.920357
0.031444773,42.224842,1.5499683e-14,48.072235
19.509123,10.154508,9.875308,56.753387
0.5651912,11.415645,15.159443,63.068634
24.84119,1.6183746e-7,15.190743,59.38396
13.360337,0.011653037,30.811693,55.21383
14.370456,6.1293035,19.338333,53.71177
0.10311063,32.26151,18.950253,42.029903
21.386074,12.561055,16.415073,43.476852
15.798777,20.07587,8.42815,50.12756
0.86831445,18.71245,10.004953,63.6351
28.587954,4.0802803,3.6963499,62.207394
0.21982151,12.501126,27.39633,55.267075
23.17793,18.255287,3.6862063,50.19171
0.4238164,30.348135,13.86389,50.077663
13.375493,16.050062,0.091960214,64.447266
1.0715838e-14,35.15387,57.748577,6.1840567e-12
13.901852,8.605648,9.251648,64.908676
27.110567,11.9947815,8.637823,50.3002
34.161648,2.0857522,9.563956,53.27464
9.902652,25.986633,8.176764,52.48719
10.084033,12.485971,18.5933,55.478676
1.6501474e-5,44.677174,11.797621,36.46069
0.35898277,27.850515,11.502994,53.320496
34.110134,17.3472,25.281626,21.949163
2.508358,21.745178,26.121784,42.44276
38.569336,0.4538836,2.501205,60.8123
1.1373814e-5,21.654161,17.871943,52.26259
1.4714992,33.219604,10.739032,45.125877
0.0507442,71.3049,15.015004,5.235958
22.046444,0.48392263,20.036642,54.51003
19.544725,1.992601,16.175539,55.69306
11.0043745,8.252392,9.781161,63.133327
8.104977,17.958769,10.899414,57.647877
0.03716591,33.652397,29.581556,31.53941
0.000386807,43.275284,34.105137,13.10079
13.958065,7.098458,6.9253097,64.81744
0.63013434,34.899487,16.211716,42.098854
0.12957723,23.997665,21.972006,41.791634
0.008117564,32.96752,22.21392,33.82614
0.05027862,26.019318,21.188942,48.97665
16.354036,16.377384,9.525816,51.858818
1.0715838e-14,48.14909,41.60721,3.3583486
2.5050163,25.228317,19.274086,48.12489
14.1052885,6.2293944,1.1616268,75.709114
0.111448824,28.680237,17.285568,48.692657
7.7004333,14.648892,21.143572,49.360207
8.3103265e-7,30.89714,52.486935,9.868055
0.42599788,54.40604,5.659225e-8,32.019455
10.93238,30.68724,3.563051,45.109257
0.00012910002,22.975012,16.234715,55.390106
4.622448,21.075846,0.7925789,64.529816
25.111217,4.0083756,7.5503273,57.650627
0.04758577,30.379444,11.778923,51.620514
13.19196,10.151229,4.584268,68.39245
1.5859002e-9,39.930145,52.686012,0.00016325257
4.3003733e-5,35.14553,55.52201,3.3251243
21.611511,11.215295,4.2308304e-7,59.064907
3.2757006,27.06778,3.2689151e-9,58.490932
1.038113,45.29242,2.461598e-9,39.580914
15.654382,17.856455,9.311684,52.470222
54.108746,8.328395,0.1189019,29.304657
0.05629816,42.282036,8.6176005e-15,43.121826
7.1387787,12.846692,0.0029605397,71.52511
20.633097,2.6993513,3.0281155e-6,67.71655
44.12236,6.54284,4.0913997,38.44947
29.70902,31.9464,17.122293,11.825787
3.2458389,28.065083,1.5425506,56.1859
5.7853694,20.759169,1.0909094e-5,61.186245
38.450108,6.849874,0.17448458,44.839096
15.630415,12.622412,6.0116054e-7,61.28936
9.978672,19.63299,8.6176005e-15,61.079994
35.063442,0.2091503,5.3996344,55.779606
47.212875,9.093881,0.50955325,39.742203
0.011655861,62.12713,5.034611,21.92044
12.548515,19.840714,37.177837,24.108833
10.389421,23.971197,0.46354327,52.703663
15.408787,11.769527,0.0011555107,65.475655
23.314493,60.062717,3.7958636e-10,9.902706
0.04981239,40.99409,0.04121685,47.69103
0.6828382,17.91356,0.41443026,69.57206
3.5788427e-5,39.733044,8.6176005e-15,45.36966
12.338616,36.79028,4.9860584e-14,36.904354
6.1025167,29.669634,1.9533003e-8,52.304283
40.76739,9.487255,3.0448391,39.72199
0.21429555,45.003742,2.3557732,41.925674
37.050537,41.178272,9.156449,3.0619756e-8
46.651127,29.937044,16.369741,0.00087203283
49.527424,22.460537,17.824972,0.087331824
22.173805,60.594578,4.7905903,0.007824894
56.238316,0.92140377,18.049404,17.36028
32.436867,31.444569,10.458048,15.925427
53.34162,29.063742,11.099894,0.17552611
45.080658,33.35933,12.467213,0.017503377
50.582397,25.545263,14.67811,0.00013184221
50.76832,13.3176985,20.117071,7.2097507
40.041428,28.057283,11.775845,12.098805
36.748486,43.660362,11.331299,1.7375261e-7
38.477024,36.892895,15.791427,3.651364e-11
48.867523,32.8491,11.916294,7.2810595e-5
29.465454,13.767067,37.113285,15.748444
18.90167,58.654133,5.6634464,5.177625
37.501564,3.3022392,12.551207,39.922672
25.997152,9.870374,14.438616,39.222214
24.984543,13.040097,15.654788,33.809723
33.784267,5.2951035,16.355642,35.523403
0.47175428,88.69742,3.5055242,1.1354646e-6
28.793379,12.862803,0.76508373,46.50435
49.27039,0.06913602,7.231436,39.047707
28.531158,14.153982,1.9453545,45.804234
30.81721,0.0028791225,1.4358453,59.689285
29.567713,14.795773,0.0012532019,46.94866
27.268024,7.0057425,48.87333,6.2962065
14.486066,2.624755e-6,16.785406,63.396282
20.767366,12.398453,35.075584,19.611238
23.285988,12.45279,9.112615,44.08573
17.803133,26.043766,23.831198,20.687292
34.41416,0.6736001,9.4649935,47.467274
28.576502,15.293481,39.73526,6.5480294
35.81826,0.8097794,35.232273,19.490295
3.842837,51.887325,5.3840804,27.844498
31.70364,30.12871,4.5032716,26.787037
40.75593,0.0114581585,4.6979103,47.505955
9.450393,34.962734,9.743316,34.229206
33.489944,6.340462,33.28273,17.246798
18.638323,4.6815007e-6,13.213009,62.102264
18.009972,17.235138,24.154242,28.77078
31.95376,13.174761,31.116209,15.172333
1.1386636,82.4413,0.0005249088,6.6637826
15.44593,42.543945,0.0015342614,31.56638
42.34297,9.258169,10.754413,26.488968
24.409235,33.044174,7.303482,22.91136
31.165316,14.938645,9.92687,33.790073
13.788279,32.07202,0.041464236,41.59371
33.296413,5.869597,6.036863,46.023834
23.345812,20.7551,2.8244863,42.923687
22.064283,38.024044,1.2976476,33.091717
30.71851,2.4794012e-5,13.10158,49.37781
15.938537,24.550838,3.8116713,43.703365
14.444761,13.671455,49.872185,10.593889
30.467873,4.5408463,34.444458,23.183449
15.78384,36.35479,3.9558272e-5,37.582573
4.1698837,55.844402,12.6460905,17.669113
19.635996,5.5650096,27.139368,40.892303
67.06294,0.00013875825,11.413373,20.29111
18.566383,29.11353,10.121807,32.737583
18.180126,48.515198,1.6959151,22.809656
35.3578,8.486221,22.357882,24.496237
18.53228,33.463,4.4454484,33.189247
20.479033,19.46414,7.072629,43.360573
62.212482,4.904488,24.154474,5.777053
17.314877,0.40321115,16.550877,60.763824
0.4128861,76.70103,8.6176005e-15,10.385709
31.806038,14.958199,13.303874,29.488749
31.043612,6.453629,34.323853,19.153934
37.797802,14.039243,11.878932,28.781614
53.28417,9.576809,10.278952,21.662811
31.977371,11.32258,35.907448,14.895626
56.608677,5.159392,16.831078,14.705622
8.19487,49.073215,9.73801,18.388298
43.88922,17.847324,21.49594,10.54114
22.283066,26.8827,1.3552127,40.123566
36.94845,14.585186,45.416836,0.16204199
53.96471,3.410806,17.167679,20.302134
19.156578,8.73052,33.88868,28.879818
29.32843,22.785055,10.704557,27.584404
28.67157,10.655556,16.27184,37.760662
32.08542,0.0014541266,12.158896,51.14557
30.917543,4.5446544,16.162552,36.99698
20.194204,27.020378,0.8617183,41.30565
21.819883,22.658253,36.04975,6.977019
5.9155617,33.305454,13.47058,33.976715
0.009338991,66.91411,6.674124,13.230617
24.39013,11.139226,9.995074,47.345592
43.82164,22.18151,9.604901,16.913975
28.4643,13.255382,30.14992,19.708075
16.55513,32.582092,0.002947021,40.45786
44.36065,6.2631073,8.399103,32.672516
25.775862,20.377785,1.4986492,41.23295
21.281372,0.0078448085,10.978708,59.74026
23.590485,0.0026646052,7.568449,61.50878
30.87616,15.536699,6.754276,37.497696
25.208176,3.483967,12.616392,51.336563
25.886889,9.085286,25.398596,28.726542
5.5141735,45.759796,5.3213415,32.956047
0.72374624,59.577305,2.1464279,24.152576
36.780025,15.78983,35.144527,3.7208016
17.49857,10.425376,48.200073,11.931744
19.877914,1.5337881,11.897311,59.290012
17.902262,28.553982,6.2991276,37.00693
23.026764,14.31214,4.511905,51.167667
37.87781,13.037496,30.560574,12.0395565
13.91033,4.6152,19.864208,54.849667
33.682156,3.0410793,9.943407,46.10428
8.806892,47.087257,0.00017951128,32.97875
0.11866164,81.70938,12.905892,1.2807385e-14
21.283978,11.169795,26.265991,39.530018
25.278152,7.8465023,16.958076,41.511917
3.4202116,65.179726,24.03604,9.551985e-6
2.6519268,47.877174,13.373486,25.81284
8.933222,29.337702,11.291133,48.297245
37.984135,1.6918316,23.245253,34.998016
18.029327,19.836966,52.981285,6.6097336
7.6696925,25.663824,64.628845,0.61551213
12.025062,74.132835,7.6375656,4.952352
12.188483,86.404526,5.5672684,0.046898525
19.661125,22.306305,52.861137,3.4544537
3.4086978,57.14859,29.932173,4.3834333
18.826534,13.104046,28.992895,39.773705
6.77648,41.211124,38.79755,6.0548687
0.20127963,51.80722,25.36313,8.310908
4.5500016,23.135382,49.64718,18.052942
16.09281,46.39504,25.015501,3.4109416e-8
4.9648185,39.53654,26.483393,19.08975
0.043138113,63.033936,16.717846,13.114262
0.0001867411,64.72728,21.30635,3.3609262
26.656612,17.86499,54.99519,0.007185055
2.8619657,46.843002,36.67453,6.122835
0.62475586,47.58939,44.390114,1.9349399
12.874598,13.282887,15.166383,56.339993
1.8364732e-5,22.396036,77.99282,1.2807385e-14
22.789598,22.77719,8.6176005e-15,50.047264
4.8700995,36.241222,50.390835,5.257894
2.5937712,38.870697,23.381664,23.191471
7.245658e-5,52.160145,48.156113,1.2807385e-14
12.195279,33.23365,41.73447,9.575183
20.865993,33.14969,5.555696,32.11479
32.453144,24.94407,20.982834,14.715548
4.892862,42.3532,23.32411,20.001242
1.513404,52.751015,6.034845,29.290403
21.559204,22.568876,21.529863,27.603346
9.853515,59.38497,23.326511,1.417713e-6
13.795497,47.273098,24.22177,9.71529
0.021295527,36.766796,22.567286,32.580933
28.475674,19.842327,9.480238,34.670902
3.2347293,44.843464,1.4654704,40.93709
16.308662,41.36621,7.330932,25.689669
42.39989,23.694721,17.09462,9.709446
4.138442,51.890182,3.6975439,27.645504
44.90396,16.41322,17.306358,17.272657
15.70679,30.524324,16.369423,29.559013
8.334403,34.096603,6.789534,39.532875
51.74052,7.31594,27.958717,8.137187
6.066744e-10,41.770233,11.22878,34.118294
55.78979,2.901051,4.0514894,37.69414
0.39296037,38.805393,16.101358,35.707973
24.346357,23.236704,20.537476,24.580898
35.89601,39.570576,8.247122,6.8636093
50.89375,28.391647,14.7269125,2.4238122e-7
5.2022967,77.78807,7.009115,0.013158268
17.339235,52.17173,8.148561,11.762843
22.140951,37.165325,9.244449,18.789232
37.40559,23.56141,14.012255,16.950272
23.527985,18.846897,12.230951,38.01185
59.951725,3.396725,7.8547096,26.527502
28.14361,24.918377,21.123943,19.3869
26.178888,21.693068,20.614498,24.603773
46.239437,12.342519,22.338203,14.156584
41.723087,12.3382635,20.688932,19.878693
1.4717196,50.780994,13.329147,24.227829
46.56778,39.930363,8.172011,8.5088284e-13
16.95185,43.561016,11.018796,19.437775
35.55292,23.730558,11.428701,20.960394
5.1123323,61.637096,5.823428,14.772763
8.958885,43.43424,8.925148,28.935835
35.241947,12.528464,13.004561,31.033411
14.785071,51.18235,8.283785,14.732608
59.523922,2.968666,14.408764,17.637196
19.088154,42.22026,13.308293,16.064314
17.011595,51.927288,11.495831,7.5011106
17.694532,46.59211,15.113491,6.2062464
0.0003021539,43.01675,24.300627,25.664413
29.595304,0.4411741,23.227404,39.50112
5.583596,23.919857,13.180893,48.52866
8.577519,7.3493524e-5,24.369612,61.31719
31.21537,0.00027568766,22.07322,40.256264
30.28653,3.419521,11.045149,48.679684
12.634138,21.828545,24.579315,38.57181
20.417788,1.0814798e-8,19.376266,54.239243
18.570894,5.6764322e-5,27.418365,46.552826
25.535753,5.579269e-5,9.888535,55.093056
20.484766,1.1747333,29.023111,43.32603
19.281443,8.284439,23.90997,37.44842
21.56374,2.2866232e-8,5.9879236,64.353546
34.361652,1.8443952,17.917168,39.18182
23.649742,0.04352506,17.92459,49.73883
30.288244,3.1587503,10.734552,51.599064
29.490685,3.3893893,18.113194,42.282837
22.93565,10.883329,12.661123,47.856506
22.513626,5.9391627,13.485358,51.269005
11.166292,37.94426,8.063219,31.634487
18.025496,21.848886,24.660578,32.126656
26.612463,0.08219734,13.416709,54.696064
15.105066,0.002621684,24.483698,53.174297
7.0637016,0.00021977928,26.496668,64.930016
24.157738,11.526017,15.523501,42.156277
24.87214,2.722001,11.879399,53.94234
15.328067,1.7622206e-5,14.521805,61.995705
0.0011388352,9.129364e-15,42.974052,56.749565
16.782999,1.3675292,22.118517,56.50203
24.922758,1.9742553,12.6672945,53.34077
3.4898467,0.0009031767,27.700922,68.51235
6.3569155,42.930286,13.007271,25.564589
26.60993,1.0622372e-7,12.513254,54.10869
37.469826,1.6060994,11.021734,44.0302
17.384544,0.0023668616,17.368126,62.041424
24.56099,21.392138,16.93826,33.465103
45.523407,0.0008358669,18.687634,30.743105
22.809141,0.0016162262,8.563419,60.168106
42.84423,1.0956812e-5,18.819353,33.465294
26.103415,2.690228,14.957939,46.611996
14.3407135,17.467203,2.0433254,57.179295
6.5038,11.64463,23.863508,54.501217
30.224234,4.6878576,21.530329,37.426098
22.409243,2.960562e-9,8.404415,64.399536
26.86229,0.035433,24.476446,43.123936
28.382877,0.024422634,25.35871,39.834038
27.487371,0.80560327,10.157734,53.731728
41.463326,2.1319163e-6,11.379317,41.926964
28.22859,0.0020012807,9.393828,58.186806
27.95252,3.2427623,15.739975,44.421703
9.174089,5.3977575,19.296337,59.921356
19.741676,1.7164206e-7,27.381174,50.101448
23.324512,7.555645e-5,13.843536,58.31138
20.53708,1.7244896e-5,14.090925,58.90356
18.726225,10.437511,12.051428,53.971302
8.896267,5.9417835e-7,24.569103,63.44617
50.967163,4.276405,18.139387,18.937138
49.940956,19.036886,24.89324,0.31389466
49.395298,13.791613,8.337511,20.056368
61.01387,15.694596,18.57611,0.000119509714
14.005747,43.432785,4.096142,29.101526
61.097214,7.3689413,8.751178,14.489209
57.09049,3.8219936,15.388881,18.432568
25.28763,33.09,2.7288232e-7,31.223515
38.041973,20.798822,5.240172,25.968235
37.59695,15.388692,13.406379,23.461416
39.92533,24.485744,4.3551903,21.070553
50.530308,11.032681,15.160285,14.725833
15.677345,67.69201,7.8125367,6.159309e-7
32.32696,20.655455,3.0855372,33.13987
62.423847,18.49071,8.446538,4.6166477
34.520462,29.542501,15.560037,11.711088
35.691128,28.052593,9.67224,16.103685
25.123161,42.995922,6.324628,15.262836
46.250313,2.0016008e-5,1.3083062,48.17221
28.745546,28.914764,2.3463147,30.423092
53.59128,4.884009,22.357761,14.281916
41.244446,20.685915,10.998302,15.388102
39.066387,29.477749,4.437374,15.948813
45.949047,11.140839,6.3585668,29.68623
47.22899,27.057602,9.204779,6.149576
67.91086,4.8376184,18.200916,4.94549
43.46534,13.098257,13.387894,21.7053
27.782202,32.87062,1.74242,26.180405
44.55556,8.62623,14.6509075,23.02093
8.257766,43.181805,12.215317,27.078327
41.2577,18.206928,0.5840051,30.00139
27.306053,42.44094,6.3005147,13.096001
54.35761,14.271099,12.068103,10.703944
47.68052,6.2596016,13.245997,27.622297
50.000336,10.970049,7.0742064,24.39763
37.85361,22.794043,3.121686,26.45697
31.183926,29.887953,2.5112045,25.578255
46.78266,6.0531716,7.014867,32.88109
55.14086,5.7730837,12.579912,20.1174
14.26477,23.92071,61.046856,0.000119672855
5.373507,53.75694,38.16435,0.3062977
33.463528,19.214077,8.815126,29.364166
42.27228,12.533525,2.4260542,33.190132
56.591507,14.847427,7.241699,15.387918
23.380068,35.954704,0.0008519211,29.381193
28.194584,43.25525,8.6176005e-15,22.991129
58.711857,9.684912,10.157558,14.978024
27.702757,36.0194,1.6449773,24.027952
46.8953,15.416378,5.395842,24.695972
32.473827,35.250854,6.0448694,14.5883465
64.915375,6.2802672,11.619229,12.399974
16.029772,38.242558,14.185854,24.822908
53.911247,10.467415,13.096679,12.484162
23.957632,34.620056,17.841787,15.626309
53.255737,3.4619858,15.027025,20.383392
37.12105,27.697653,9.80277,15.6719055
54.879692,8.691263,23.994333,8.848846
46.79186,9.44629,9.711379,25.802225
27.137238,30.617554,0.75281966,31.2764
25.343117,39.024426,1.6941981e-6,24.68095
47.201607,8.683305,6.6721234,27.100231
46.437603,20.319452,6.212801,18.75237
52.060448,11.522151,15.308265,12.07435
68.01437,2.5374205,12.082447,13.8102455
22.233986,35.7223,2.2481294,28.127056
60.937233,3.9438825,11.454721,17.880146
22.425367,30.730017,8.6176005e-15,36.857807
20.0418,43.08898,8.6176005e-15,27.706003
42.577827,14.308304,4.609558,29.931078
45.68592,9.609086,9.443522,27.457209
22.02248,35.441338,2.3811731,29.350191
40.35788,23.456255,4.278881,23.271534
18.668919,46.451027,10.248333,11.871975
37.768223,8.024651,1.2397125,44.717083
3.5629191,17.811136,5.109186e-11,67.825485
26.28044,20.156052,3.926396,44.907074
23.246353,7.93682,4.8302813e-6,59.54798
46.088676,4.3670583,0.00045322944,41.188522
25.54009,16.413038,17.506418,35.37463
35.119095,10.5725565,2.2305686,45.07365
50.09737,6.4864736,5.656279,32.00903
42.754883,13.790204,1.7801619,34.207825
13.06166,31.850218,1.1441965,45.17975
31.469667,11.689477,2.3724661e-8,46.022472
9.768565,24.781914,0.09306817,56.908348
54.471573,0.3390697,4.787837,33.206585
39.926056,16.799915,0.0101397345,35.442986
43.074284,3.9370089,1.9741707,42.683094
34.35089,18.21366,0.0031132628,41.50135
39.735996,15.200164,3.882632e-10,37.59496
6.5407314,26.865368,0.14721188,55.82705
25.605879,70.96019,2.7760856,0.1365956
15.002383,23.000343,0.45942423,53.67078
29.065435,15.6347065,0.88565373,47.02363
35.99271,7.4521785,0.24415034,47.953407
