50.786755,104.44458,130.4208
0.00039667648,278.21503,0.44193798
98.961975,57.522686,134.71947
106.38837,121.93457,55.6409
36.029762,246.26176,0.39130855
110.533806,59.539722,121.033745
4.2941497e-6,271.34018,0.000483096
102.338,42.742584,142.0348
23.089735,252.53117,0.00042371755
104.01839,55.27353,130.78432
92.082375,73.23908,124.00519
31.33536,248.29424,0.006008061
33.217613,246.39227,0.22241673
40.92415,96.77933,148.4196
111.34417,34.385723,141.66064
96.389175,48.974487,145.20949
93.59311,190.95654,1.4097269
1.6375254e-6,271.62018,0.023066169
100.45914,48.97899,141.74507
79.573135,71.09483,139.09865
0.16174233,278.3031,1.7005943
92.02825,194.24927,0.5340801
113.174706,59.143562,118.70449
36.97178,110.52805,138.97797
9.340295e-6,148.73929,130.424
103.03231,58.977398,126.53222
99.435104,65.35287,125.13803
73.726036,62.10594,151.61107
116.72921,109.492744,58.491974
67.36516,215.8285,2.134021
111.45611,172.75726,0.3052851
100.13703,184.95848,1.3176305
110.237335,40.785713,142.9703
0.0031362143,276.61935,0.017122073
42.406765,237.4284,2.2052684
106.31924,55.312576,125.82687
3.457037e-5,276.64047,0.002382045
36.7026,243.40479,0.004309967
49.765484,155.93024,80.277374
89.68646,193.72542,0.017742671
74.97634,207.89229,0.4411625
24.66138,245.684,0.31878054
91.20181,193.87407,0.57649076
105.08521,29.109241,152.45598
36.919765,242.42691,2.7810948
79.2693,74.24632,133.49521
75.5142,150.95787,57.83699
61.093876,82.573204,142.85046
89.7538,193.16495,0.5267898
122.04066,164.72372,0.67511135
51.048904,228.71156,0.0017679796
1.0314515e-6,273.34467,0.0005892444
113.89389,173.05592,0.19175257
50.94014,227.66736,0.003560923
94.91313,56.0922,139.03484
1.3892867e-5,275.5756,0.21925329
109.31679,58.559093,123.16023
42.09873,237.60635,0.023046823
107.7077,170.77606,0.44078708
59.26216,222.32848,0.2958427
8.079654e-7,268.33594,0.00028155037
1.1532686e-5,276.1861,0.0009647088
26.326246,251.90761,0.015629807
46.864243,167.89693,69.25208
123.04123,18.063406,149.37016
107.126854,54.647633,129.68405
8.440421e-9,269.75494,6.1418825e-5
78.99774,203.80147,0.6677227
1.4429298e-7,272.69446,0.00014119768
65.61018,149.07352,71.736435
106.40266,67.4636,116.51782
120.27116,19.536133,149.98831
108.75163,176.75856,0.4626435
112.68326,172.82422,0.24133842
115.42359,169.51599,0.5168949
6.1345722e-6,275.67148,0.0005895174
116.86294,170.77644,0.44031674
99.42715,184.7064,0.8227269
93.4496,74.70474,118.73713
106.31441,52.743057,132.35663
101.118454,47.892647,140.65344
129.49472,155.82724,0.67774504
83.74749,198.83664,0.020215638
92.776344,47.440887,150.06502
109.2021,43.749084,133.10112
109.75765,126.40131,53.36124
59.103943,224.01535,0.62330544
110.000084,58.247555,123.757065
117.3082,170.14989,0.32109666
76.876434,71.85098,138.14156
107.057076,36.5067,142.0486
78.14453,51.587017,155.63614
37.31864,240.34528,3.9325213
99.62332,44.104244,142.45158
104.35396,125.91586,56.98878
86.84175,197.26305,0.73186404
72.69615,84.08756,131.7999
72.04354,202.00182,0.5721938
69.98886,209.08066,1.204966
0.20480302,280.8726,0.05848977
79.146996,78.6076,127.94527
85.8246,108.468956,90.42434
123.18259,163.67328,0.35226017
1.0234441e-5,269.5168,0.0049532796
111.00299,52.41713,120.455086
74.9984,207.89575,0.27991417
69.90863,205.22063,2.0401871
3.4998484e-5,217.1413,60.81622
74.02488,209.64178,0.632333
102.7768,63.8002,120.89357
43.876022,236.45978,1.0634712
71.59821,211.23477,0.26723233
44.273968,235.72963,1.6518646
67.59439,207.49843,2.2477815
0.0038621095,275.7639,0.7361671
0.07016469,281.168,0.008092644
127.39959,13.5891075,147.21529
38.251328,83.13955,166.73433
74.10076,205.59547,3.3596861
96.25888,186.7732,1.1742189
100.094185,181.03578,3.8947303
115.357925,163.55945,4.055261
100.663605,182.12653,0.7348292
109.52612,43.26578,128.996
23.988708,107.84806,151.27734
108.109505,60.25943,118.427795
31.993032,246.77687,0.0031315044
112.772285,51.7873,124.2349
72.66484,70.084366,143.08195
77.0015,73.17554,137.2479
114.36957,169.0812,1.689951
103.24257,35.646046,148.27647
4.506692e-5,276.85272,0.29141727
73.63157,64.75375,148.82953
0.72469807,280.23514,1.8852357
57.151287,95.72919,133.35202
113.74246,170.77145,0.0036254132
73.72776,210.03761,0.81321156
104.52479,59.21964,123.92875
102.92308,61.986027,123.03872
76.78169,67.76809,142.66972
100.32467,62.62126,125.200836
103.953804,41.8967,146.16321
103.90114,50.597134,132.95448
107.37797,119.23521,59.98649
61.41999,66.981476,155.65274
76.4183,111.08101,97.764046
37.835064,238.52948,6.123114
116.29915,4.637809,163.08186
92.972244,70.899994,121.94107
64.32427,213.71739,0.004262927
102.42909,126.035255,55.665104
26.717539,248.9919,0.06768067
70.49986,71.12012,142.46765
80.60995,139.1587,65.98499
114.75632,168.3007,0.5808539
85.362816,127.78816,72.77013
107.97851,123.95148,53.719208
106.615,31.774706,148.36382
81.18943,137.74803,65.82151
33.413914,51.577732,198.80852
106.70679,178.08583,0.76865536
115.16611,16.92426,154.8078
79.83597,203.12074,1.7018659
0.0012178133,275.86203,0.22184853
105.731636,25.296705,157.36894
35.514885,242.64412,0.86550957
81.87769,198.09816,0.0053393464
125.093315,157.12692,1.5154572
73.39479,209.92123,2.8816617
112.71946,8.56584,165.0781
107.39655,30.988667,149.44252
61.65215,164.9394,56.794155
56.399544,78.675224,148.94377
83.95408,142.22798,59.255386
99.20403,61.894634,126.20056
65.21602,216.7042,0.2969003
106.696625,37.03019,142.16919
42.391148,72.131035,170.18486
102.44246,126.5417,56.39381
59.04044,87.208084,136.7204
53.89568,74.49323,156.37415
87.04309,139.16725,60.969196
104.53369,25.194279,157.41478
112.942444,9.594689,165.63853
103.71335,59.375076,124.82975
0.0004969495,279.6075,0.3438671
107.05462,26.36686,154.78181
109.66903,16.333336,159.55646
55.096508,169.84746,58.098747
74.772896,59.60278,152.25809
30.944126,126.265656,126.26595
86.94913,198.4956,0.2455895
112.85294,171.50412,1.2598959
111.37889,13.492641,158.63538
108.07372,123.296,54.96065
92.88082,191.50287,1.2545885
96.44152,59.96674,131.96341
79.00739,199.5725,2.449393
76.315216,55.330444,158.14523
42.58951,237.85411,3.318775
83.904755,70.414246,132.10588
91.04603,193.8179,1.0431088
76.69395,44.12356,162.42346
44.932663,63.942528,181.51842
87.01779,142.65623,56.01763
118.68581,167.37263,0.80041486
86.1274,134.94351,65.22962
97.46046,46.878906,145.23758
85.48835,197.95255,0.75622207
94.710434,69.57593,121.41829
98.111115,179.34341,3.693995
99.68667,50.899284,138.3708
108.97334,170.48506,4.021429
111.237144,18.203617,156.82216
110.30108,122.62266,54.127575
38.98206,239.81792,2.5805893
33.871925,101.09931,152.37325
111.99488,111.54072,61.94464
90.09274,193.65373,0.80410624
42.37599,86.45446,156.52055
111.143555,171.62859,0.5581293
74.965996,72.292625,138.03287
72.513985,64.06534,151.45804
117.72926,167.9746,0.5223258
72.30852,69.57868,145.53522
111.97067,25.2884,149.55812
114.32296,21.908644,148.6336
76.34145,69.48055,139.8085
98.343864,37.812363,150.19711
118.22243,166.59727,0.3796513
93.92329,106.961,84.39864
98.18692,59.14624,131.47206
91.36177,140.01793,56.396664
102.298035,60.159275,124.45727
40.694557,90.005936,155.39613
91.10033,30.821106,162.05869
98.02979,6.9387074,182.11783
137.56137,149.00146,0.8938562
41.24278,230.73283,6.5834026
124.15195,21.352951,144.08957
118.36071,20.471302,149.19362
95.981995,9.287545,182.4834
96.290855,183.2748,0.5839961
119.29153,35.576706,135.64323
91.01177,26.258364,172.53133
94.08272,12.626682,180.81772
96.35912,5.4312963,178.08774
110.48242,33.162106,146.29027
158.75748,124.24213,4.8346324
67.890686,109.30343,109.50916
130.57327,11.854293,146.1101
110.524216,16.325296,157.83661
146.78583,55.260193,85.024605
1.2211434,267.91592,7.492944
121.79177,37.4327,129.98578
123.66959,4.1808233,158.64473
51.82087,12.629791,214.18216
130.02155,92.789894,65.937386
132.21683,9.010818,147.70346
140.56226,7.601107,140.60638
0.38939875,275.01523,4.7054186
126.527534,9.912943,152.58055
92.98057,176.63745,8.323258
131.19434,5.5332623,151.74149
138.41066,144.38148,0.81341946
134.45929,4.904812,151.27762
140.46324,78.439575,70.65213
30.890142,135.02742,117.0165
112.35276,170.85458,2.4563854
112.42432,14.343068,162.2745
121.31873,17.725653,149.80617
114.72507,168.55153,2.4710793
90.247856,7.982396,182.1663
132.46873,83.19504,73.27186
98.86244,186.54425,0.7322767
75.17385,71.6876,141.5076
101.15941,44.83692,144.54355
98.98298,58.14185,133.04721
124.99452,161.76875,0.41472596
119.41015,22.786047,145.60716
75.13542,211.44356,0.38120717
132.01012,155.09512,0.7373583
96.524254,62.819942,128.55853
67.72555,216.9463,0.62026125
102.46919,43.092724,143.75287
52.167786,228.6461,0.0011708352
105.82587,61.2124,123.03143
124.18561,162.9048,0.5615078
103.42306,44.1792,141.42377
102.02714,183.12128,1.03448
120.984985,12.435263,154.82767
117.08396,50.47029,121.10862
91.64553,142.78323,51.103497
41.879974,87.06402,159.47238
103.76925,62.58019,123.32592
42.126915,242.0569,0.34972432
109.40319,60.13448,119.87765
77.48633,84.128914,128.07903
57.12809,160.57542,68.98756
97.22384,188.04951,0.43376428
123.99931,17.34147,148.37303
47.34059,233.53682,2.8283827
106.16289,43.87753,140.35043
51.31348,225.1975,3.5581088
122.406815,13.28057,152.11894
112.45718,46.37417,131.36209
71.87055,88.18825,126.824554
113.2982,58.59067,117.39604
0.70402193,280.55273,2.2515392
94.841225,129.48318,63.976368
103.82648,43.819614,141.34837
117.65433,166.852,0.5792278
107.45122,40.359848,143.79515
0.02762241,141.88814,142.53029
106.79999,52.269806,130.48593
93.15212,186.98332,1.0990858
89.81985,193.05568,0.5996468
108.95734,173.82593,0.52442664
133.2606,154.73965,0.5871143
106.0817,174.6776,0.012070528
67.766136,212.2735,0.3338497
35.503662,242.02417,0.0004823386
110.73829,118.25567,58.431137
0.703784,278.89053,3.280672
41.54803,236.8633,1.9216658
97.90035,187.87526,0.3888432
73.466095,78.59601,133.94827
93.17344,189.88744,1.677691
71.85319,212.64148,0.9276277
102.24256,66.02885,120.61658
65.39915,61.473904,159.31888
81.94795,43.92789,160.96977
109.4662,48.630337,133.58055
0.08404782,215.51141,67.11443
46.62642,230.65096,0.7738639
74.982994,79.50582,130.28638
79.47966,71.549904,136.63588
95.450516,187.61,0.7402119
113.357506,169.32535,0.36905786
90.04686,187.03647,1.0662819
106.81976,133.4732,47.180706
84.63924,136.4059,64.000145
97.41086,62.635498,125.91747
107.15817,49.425255,132.48428
64.31588,215.27254,2.3419697
68.62827,211.9367,2.4486868
108.443726,125.06636,51.49077
85.393135,66.834404,137.47337
38.596455,186.234,60.374233
0.03224121,273.6648,0.86626834
72.26601,209.66559,0.62187284
107.857925,121.333626,56.11874
118.274605,165.49728,0.5703847
129.72438,157.71281,0.5678844
112.40813,173.11908,0.50131005
83.05234,198.84308,0.3362541
66.24684,161.88078,56.62032
62.49329,218.6271,1.3819252
31.728285,242.75102,5.88911
35.505444,242.66805,1.1995895
63.083496,217.05977,1.0587221
95.099045,187.25888,0.77539396
101.05299,45.662563,140.01282
61.49119,217.2398,0.011138191
68.4005,213.50732,1.2681863
66.59605,212.72563,0.28077358
104.85049,60.19274,123.83812
112.15978,169.33244,0.41669095
43.237087,91.12604,151.98886
90.811134,195.04466,0.7081111
110.39724,175.00327,0.4066018
53.257057,105.44416,127.93688
105.8215,42.31511,141.8172
17.065987,120.99419,145.56435
79.935,164.27855,40.65956
58.063152,144.90756,79.56856
95.255806,188.5326,1.1325724
47.21208,93.933586,144.8005
74.46329,81.75591,130.7163
106.13408,179.28523,0.5779423
109.01877,43.955418,135.4917
94.53236,68.687386,124.10409
78.65729,79.89677,129.86484
122.45527,161.6672,1.6210386
114.35173,171.01959,0.86022
122.12733,163.88554,0.5659398
0.3629269,277.96243,0.48141196
77.27634,72.62747,137.45447
55.92942,155.46585,75.31499
68.659454,71.94155,145.8645
81.90362,142.20743,60.55967
89.52899,195.0617,1.3212867
91.41231,191.49614,0.969278
0.00018922618,148.11775,134.54988
42.922962,89.92738,154.43744
106.33256,122.11027,57.300232
43.091755,92.37186,151.47096
111.918625,18.7993,158.32109
78.82009,80.545784,126.231476
123.22124,161.46841,0.9698148
75.22857,207.4845,0.7473214
0.18180662,281.6128,0.092713445
71.4629,211.4047,0.55338615
74.88471,82.829346,128.6682
101.978096,69.63856,115.93472
93.97988,69.59738,123.566
64.26287,90.57836,131.4757
0.027098086,276.51544,0.7009925
126.64724,6.4550896,156.94081
75.07031,83.2199,129.77206
67.987335,213.64746,1.3629266
70.5327,213.79335,0.30746654
99.53937,61.342545,126.82158
71.11371,42.259525,171.87747
63.437428,219.26833,0.0047811014
123.47948,159.41858,1.2137027
82.63827,146.86673,55.550755
93.63326,189.6484,1.0710862
42.371056,240.2209,1.2105644
106.20125,40.66937,143.4992
0.0025320293,135.93288,146.84079
103.279274,50.46712,136.75069
87.894615,196.3241,1.0762507
97.27902,62.193233,129.03912
81.01602,204.08067,0.6652056
108.91711,176.35938,0.76269764
102.477325,59.67768,126.49775
119.56853,161.95769,0.9328693
37.02761,243.84715,0.04982922
67.08402,215.9091,1.3917625
65.957275,216.88719,0.54193485
62.14295,220.7492,1.6079605
94.26315,54.65483,139.60747
41.86654,238.33936,3.2223709
102.419205,35.25139,147.42204
103.39756,27.47991,154.19656
71.24345,82.017845,133.31174
92.390884,192.4938,0.49928993
78.56226,72.511375,136.1886
84.03655,147.07751,54.581017
117.79095,167.53592,1.1223693
78.73405,204.38393,0.73896813
91.9831,189.00058,2.056576
67.80825,165.23106,55.135147
72.2713,210.38557,0.65893704
33.605568,246.72516,0.84711444
94.96076,62.804268,133.59105
40.49642,243.27092,0.63374114
40.4652,242.95387,0.19973691
73.8866,90.7517,122.903275
105.53956,64.98291,120.4185
40.42222,240.49646,0.6599124
112.580086,126.28171,49.37319
0.0020419392,279.78232,0.43558845
112.243675,174.3716,0.19650424
34.307285,247.2718,0.035508525
113.52331,174.00168,0.24734214
64.82211,218.30656,0.65427065
119.65369,165.89452,0.27785882
44.780727,82.909996,159.15369
43.12911,238.60489,1.8259465
0.04248879,212.61725,72.85359
36.083107,243.57089,0.3045046
